"id","pred"
"2016_1328_1458","0.669345080852509"
"2016_1328_1462","0.424016386270523"
"2016_1328_1463","0.901120185852051"
"2016_1332_1333","0.855151772499084"
"2016_1332_1338","0.748188257217407"
"2016_1332_1344","0.689675450325012"
"2016_1332_1345","0.645118415355682"
"2016_1332_1355","0.858404159545898"
"2016_1332_1371","0.776825129985809"
"2016_1332_1372","0.875871539115906"
"2016_1332_1380","0.994431674480438"
"2016_1332_1386","0.691410064697266"
"2016_1332_1392","0.942911028862"
"2016_1332_1393","0.643646955490112"
"2016_1332_1396","0.832630395889282"
"2016_1332_1400","0.652656674385071"
"2016_1332_1401","0.588716149330139"
"2016_1332_1403","0.81088525056839"
"2016_1332_1409","0.909135699272156"
"2016_1332_1421","0.954456329345703"
"2016_1332_1423","0.935027241706848"
"2016_1332_1425","0.809138715267181"
"2016_1332_1428","0.737565040588379"
"2016_1332_1433","0.881232857704163"
"2016_1332_1435","0.611364841461182"
"2016_1332_1437","0.211412206292152"
"2016_1332_1438","0.279512196779251"
"2016_1332_1451","0.912050366401672"
"2016_1332_1452","0.325172066688538"
"2016_1332_1453","0.930700957775116"
"2016_1332_1455","0.449997663497925"
"2016_1332_1458","0.69502055644989"
"2016_1332_1462","0.450836628675461"
"2016_1332_1463","0.865357279777527"
"2016_1333_1338","0.198826521635056"
"2016_1333_1344","0.176471471786499"
"2016_1333_1345","0.239161267876625"
"2016_1333_1355","0.602442562580109"
"2016_1333_1371","0.13561849296093"
"2016_1333_1372","0.726828575134277"
"2016_1333_1380","0.919715881347656"
"2016_1333_1386","0.0919824913144112"
"2016_1333_1392","0.731213986873627"
"2016_1333_1393","0.344466209411621"
"2016_1333_1396","0.603837192058563"
"2016_1333_1400","0.143685132265091"
"2016_1333_1401","0.297371029853821"
"2016_1333_1403","0.29536047577858"
"2016_1333_1409","0.349040061235428"
"2016_1333_1421","0.804648637771606"
"2016_1333_1423","0.474364042282104"
"2016_1333_1425","0.592714250087738"
"2016_1333_1428","0.340897560119629"
"2016_1333_1433","0.332281827926636"
"2016_1333_1435","0.149480476975441"
"2016_1333_1437","0.0780591890215874"
"2016_1333_1438","0.0353752076625824"
"2016_1333_1451","0.677258849143982"
"2016_1333_1452","0.094711609184742"
"2016_1333_1453","0.4096519947052"
"2016_1333_1455","0.138763681054115"
"2016_1333_1458","0.288214951753616"
"2016_1333_1462","0.115397781133652"
"2016_1333_1463","0.354646265506744"
"2016_1338_1344","0.221915349364281"
"2016_1338_1345","0.282721251249313"
"2016_1338_1355","0.731446027755737"
"2016_1338_1371","0.309314787387848"
"2016_1338_1372","0.615610659122467"
"2016_1338_1380","0.966895341873169"
"2016_1338_1386","0.413806110620499"
"2016_1338_1392","0.911967396736145"
"2016_1338_1393","0.467020839452744"
"2016_1338_1396","0.622130811214447"
"2016_1338_1400","0.311272591352463"
"2016_1338_1401","0.538902282714844"
"2016_1338_1403","0.397761434316635"
"2016_1338_1409","0.495254158973694"
"2016_1338_1421","0.866523504257202"
"2016_1338_1423","0.654873967170715"
"2016_1338_1425","0.61369377374649"
"2016_1338_1428","0.518486678600311"
"2016_1338_1433","0.342012077569962"
"2016_1338_1435","0.547741889953613"
"2016_1338_1437","0.062341645359993"
"2016_1338_1438","0.0784905478358269"
"2016_1338_1451","0.804612755775452"
"2016_1338_1452","0.110880792140961"
"2016_1338_1453","0.612729012966156"
"2016_1338_1455","0.117634139955044"
"2016_1338_1458","0.308098912239075"
"2016_1338_1462","0.285485714673996"
"2016_1338_1463","0.630209505558014"
"2016_1344_1345","0.236268788576126"
"2016_1344_1355","0.727496087551117"
"2016_1344_1371","0.477520912885666"
"2016_1344_1372","0.75650817155838"
"2016_1344_1380","0.982209086418152"
"2016_1344_1386","0.46534475684166"
"2016_1344_1392","0.876485228538513"
"2016_1344_1393","0.542245745658875"
"2016_1344_1396","0.756733775138855"
"2016_1344_1400","0.486554384231567"
"2016_1344_1401","0.339599013328552"
"2016_1344_1403","0.521550834178925"
"2016_1344_1409","0.73369038105011"
"2016_1344_1421","0.914417147636414"
"2016_1344_1423","0.827271401882172"
"2016_1344_1425","0.594446182250977"
"2016_1344_1428","0.36034893989563"
"2016_1344_1433","0.658961236476898"
"2016_1344_1435","0.416210800409317"
"2016_1344_1437","0.11890285462141"
"2016_1344_1438","0.171350121498108"
"2016_1344_1451","0.878792524337769"
"2016_1344_1452","0.130913630127907"
"2016_1344_1453","0.827608942985535"
"2016_1344_1455","0.380389362573624"
"2016_1344_1458","0.560458838939667"
"2016_1344_1462","0.176450297236443"
"2016_1344_1463","0.678342044353485"
"2016_1345_1355","0.669307708740234"
"2016_1345_1371","0.561784029006958"
"2016_1345_1372","0.914592742919922"
"2016_1345_1380","0.973642647266388"
"2016_1345_1386","0.505853295326233"
"2016_1345_1392","0.93158894777298"
"2016_1345_1393","0.706564903259277"
"2016_1345_1396","0.928669452667236"
"2016_1345_1400","0.610066056251526"
"2016_1345_1401","0.521535098552704"
"2016_1345_1403","0.761965811252594"
"2016_1345_1409","0.717086791992188"
"2016_1345_1421","0.941109716892242"
"2016_1345_1423","0.806543350219727"
"2016_1345_1425","0.666335880756378"
"2016_1345_1428","0.729199111461639"
"2016_1345_1433","0.602473616600037"
"2016_1345_1435","0.53110408782959"
"2016_1345_1437","0.127439185976982"
"2016_1345_1438","0.273783773183823"
"2016_1345_1451","0.970311403274536"
"2016_1345_1452","0.390886902809143"
"2016_1345_1453","0.87298572063446"
"2016_1345_1455","0.482667356729507"
"2016_1345_1458","0.552096724510193"
"2016_1345_1462","0.404663801193237"
"2016_1345_1463","0.854710459709167"
"2016_1355_1371","0.270043313503265"
"2016_1355_1372","0.514029920101166"
"2016_1355_1380","0.871515274047852"
"2016_1355_1386","0.225908502936363"
"2016_1355_1392","0.715276837348938"
"2016_1355_1393","0.151690080761909"
"2016_1355_1396","0.457795292139053"
"2016_1355_1400","0.160450413823128"
"2016_1355_1401","0.233547359704971"
"2016_1355_1403","0.258924454450607"
"2016_1355_1409","0.482335656881332"
"2016_1355_1421","0.740479111671448"
"2016_1355_1423","0.488385885953903"
"2016_1355_1425","0.285006493330002"
"2016_1355_1428","0.174008533358574"
"2016_1355_1433","0.182279616594315"
"2016_1355_1435","0.267119407653809"
"2016_1355_1437","0.033740621060133"
"2016_1355_1438","0.0326171405613422"
"2016_1355_1451","0.812862873077393"
"2016_1355_1452","0.10960941016674"
"2016_1355_1453","0.513482987880707"
"2016_1355_1455","0.188158646225929"
"2016_1355_1458","0.281115680932999"
"2016_1355_1462","0.195980310440063"
"2016_1355_1463","0.516435742378235"
"2016_1371_1372","0.635096192359924"
"2016_1371_1380","0.970946490764618"
"2016_1371_1386","0.426833659410477"
"2016_1371_1392","0.793021440505981"
"2016_1371_1393","0.414337605237961"
"2016_1371_1396","0.767212450504303"
"2016_1371_1400","0.398394614458084"
"2016_1371_1401","0.294292867183685"
"2016_1371_1403","0.400678038597107"
"2016_1371_1409","0.694468200206757"
"2016_1371_1421","0.802387654781342"
"2016_1371_1423","0.79197496175766"
"2016_1371_1425","0.500040948390961"
"2016_1371_1428","0.510664403438568"
"2016_1371_1433","0.465623199939728"
"2016_1371_1435","0.353019416332245"
"2016_1371_1437","0.125929221510887"
"2016_1371_1438","0.0830969214439392"
"2016_1371_1451","0.925228476524353"
"2016_1371_1452","0.152146175503731"
"2016_1371_1453","0.643128514289856"
"2016_1371_1455","0.263542652130127"
"2016_1371_1458","0.258695065975189"
"2016_1371_1462","0.12092536687851"
"2016_1371_1463","0.814093470573425"
"2016_1372_1380","0.90413910150528"
"2016_1372_1386","0.20439013838768"
"2016_1372_1392","0.682470083236694"
"2016_1372_1393","0.208633750677109"
"2016_1372_1396","0.518909096717834"
"2016_1372_1400","0.183234542608261"
"2016_1372_1401","0.0445844121277332"
"2016_1372_1403","0.415158540010452"
"2016_1372_1409","0.321820288896561"
"2016_1372_1421","0.877252340316772"
"2016_1372_1423","0.502399206161499"
"2016_1372_1425","0.27439621090889"
"2016_1372_1428","0.159612625837326"
"2016_1372_1433","0.377351343631744"
"2016_1372_1435","0.0675083771348"
"2016_1372_1437","0.0458073690533638"
"2016_1372_1438","0.0667932257056236"
"2016_1372_1451","0.741514027118683"
"2016_1372_1452","0.0977051630616188"
"2016_1372_1453","0.659214317798615"
"2016_1372_1455","0.104461848735809"
"2016_1372_1458","0.158465325832367"
"2016_1372_1462","0.0764985680580139"
"2016_1372_1463","0.368863493204117"
"2016_1380_1386","0.0100846253335476"
"2016_1380_1392","0.339859217405319"
"2016_1380_1393","0.0269867163151503"
"2016_1380_1396","0.0360234305262566"
"2016_1380_1400","0.0188838429749012"
"2016_1380_1401","0.0211822409182787"
"2016_1380_1403","0.0483172759413719"
"2016_1380_1409","0.0240256078541279"
"2016_1380_1421","0.101786695420742"
"2016_1380_1423","0.0732339844107628"
"2016_1380_1425","0.0199015699326992"
"2016_1380_1428","0.0163941271603107"
"2016_1380_1433","0.0199315119534731"
"2016_1380_1435","0.0115124564617872"
"2016_1380_1437","0.00351622514426708"
"2016_1380_1438","0.00613248627632856"
"2016_1380_1451","0.114004254341125"
"2016_1380_1452","0.022528313100338"
"2016_1380_1453","0.140974581241608"
"2016_1380_1455","0.0112929232418537"
"2016_1380_1458","0.0568498894572258"
"2016_1380_1462","0.0090063139796257"
"2016_1380_1463","0.0709563493728638"
"2016_1386_1392","0.820693135261536"
"2016_1386_1393","0.385264962911606"
"2016_1386_1396","0.768258631229401"
"2016_1386_1400","0.496819883584976"
"2016_1386_1401","0.43534192442894"
"2016_1386_1403","0.446163147687912"
"2016_1386_1409","0.67049503326416"
"2016_1386_1421","0.833763182163239"
"2016_1386_1423","0.830128490924835"
"2016_1386_1425","0.644137740135193"
"2016_1386_1428","0.446485370397568"
"2016_1386_1433","0.671788036823273"
"2016_1386_1435","0.414994686841965"
"2016_1386_1437","0.126896396279335"
"2016_1386_1438","0.142449915409088"
"2016_1386_1451","0.816301941871643"
"2016_1386_1452","0.137984931468964"
"2016_1386_1453","0.857417106628418"
"2016_1386_1455","0.22350387275219"
"2016_1386_1458","0.355163484811783"
"2016_1386_1462","0.205077916383743"
"2016_1386_1463","0.481804192066193"
"2016_1392_1393","0.0693622827529907"
"2016_1392_1396","0.211294710636139"
"2016_1392_1400","0.046261552721262"
"2016_1392_1401","0.062275268137455"
"2016_1392_1403","0.199105277657509"
"2016_1392_1409","0.141213431954384"
"2016_1392_1421","0.412618696689606"
"2016_1392_1423","0.244617745280266"
"2016_1392_1425","0.049493532627821"
"2016_1392_1428","0.076445072889328"
"2016_1392_1433","0.0855153575539589"
"2016_1392_1435","0.0665315240621567"
"2016_1392_1437","0.0126605620607734"
"2016_1392_1438","0.0459829606115818"
"2016_1392_1451","0.614963471889496"
"2016_1392_1452","0.0539989396929741"
"2016_1392_1453","0.376995891332626"
"2016_1392_1455","0.0528303161263466"
"2016_1392_1458","0.0479884594678879"
"2016_1392_1462","0.0595143139362335"
"2016_1392_1463","0.147329971194267"
"2016_1393_1396","0.854007720947266"
"2016_1393_1400","0.424569219350815"
"2016_1393_1401","0.21809883415699"
"2016_1393_1403","0.609219193458557"
"2016_1393_1409","0.711895942687988"
"2016_1393_1421","0.942126870155334"
"2016_1393_1423","0.67542028427124"
"2016_1393_1425","0.773249328136444"
"2016_1393_1428","0.560841083526611"
"2016_1393_1433","0.59479147195816"
"2016_1393_1435","0.291841387748718"
"2016_1393_1437","0.0864526405930519"
"2016_1393_1438","0.280915826559067"
"2016_1393_1451","0.939229905605316"
"2016_1393_1452","0.185854554176331"
"2016_1393_1453","0.760395050048828"
"2016_1393_1455","0.2033921033144"
"2016_1393_1458","0.437141805887222"
"2016_1393_1462","0.234571531414986"
"2016_1393_1463","0.739599466323853"
"2016_1396_1400","0.124234184622765"
"2016_1396_1401","0.0701925680041313"
"2016_1396_1403","0.272201389074326"
"2016_1396_1409","0.354438811540604"
"2016_1396_1421","0.6339390873909"
"2016_1396_1423","0.412358701229095"
"2016_1396_1425","0.231608763337135"
"2016_1396_1428","0.135789915919304"
"2016_1396_1433","0.149848982691765"
"2016_1396_1435","0.136316433548927"
"2016_1396_1437","0.0428301095962524"
"2016_1396_1438","0.0449497774243355"
"2016_1396_1451","0.703157842159271"
"2016_1396_1452","0.050728552043438"
"2016_1396_1453","0.579338490962982"
"2016_1396_1455","0.100039288401604"
"2016_1396_1458","0.109642989933491"
"2016_1396_1462","0.0667084902524948"
"2016_1396_1463","0.397344172000885"
"2016_1400_1401","0.413091361522675"
"2016_1400_1403","0.555999994277954"
"2016_1400_1409","0.682196021080017"
"2016_1400_1421","0.902198791503906"
"2016_1400_1423","0.88599681854248"
"2016_1400_1425","0.615683794021606"
"2016_1400_1428","0.442336440086365"
"2016_1400_1433","0.435536444187164"
"2016_1400_1435","0.447975426912308"
"2016_1400_1437","0.156320139765739"
"2016_1400_1438","0.147839486598969"
"2016_1400_1451","0.784372925758362"
"2016_1400_1452","0.152056008577347"
"2016_1400_1453","0.81848931312561"
"2016_1400_1455","0.120369523763657"
"2016_1400_1458","0.350793659687042"
"2016_1400_1462","0.170556604862213"
"2016_1400_1463","0.599864065647125"
"2016_1401_1403","0.651586294174194"
"2016_1401_1409","0.588956713676453"
"2016_1401_1421","0.96098256111145"
"2016_1401_1423","0.755671262741089"
"2016_1401_1425","0.755829274654388"
"2016_1401_1428","0.675680756568909"
"2016_1401_1433","0.652679741382599"
"2016_1401_1435","0.563279390335083"
"2016_1401_1437","0.123414196074009"
"2016_1401_1438","0.183079212903976"
"2016_1401_1451","0.935184299945831"
"2016_1401_1452","0.343023657798767"
"2016_1401_1453","0.825797617435455"
"2016_1401_1455","0.392791330814362"
"2016_1401_1458","0.496975809335709"
"2016_1401_1462","0.404447078704834"
"2016_1401_1463","0.754146218299866"
"2016_1403_1409","0.582446753978729"
"2016_1403_1421","0.855355501174927"
"2016_1403_1423","0.63005143404007"
"2016_1403_1425","0.467071563005447"
"2016_1403_1428","0.476809173822403"
"2016_1403_1433","0.350254982709885"
"2016_1403_1435","0.374410331249237"
"2016_1403_1437","0.0403023958206177"
"2016_1403_1438","0.0727978274226189"
"2016_1403_1451","0.78257292509079"
"2016_1403_1452","0.134661138057709"
"2016_1403_1453","0.619251430034637"
"2016_1403_1455","0.2249486297369"
"2016_1403_1458","0.297985851764679"
"2016_1403_1462","0.241560310125351"
"2016_1403_1463","0.737054586410522"
"2016_1409_1421","0.794074058532715"
"2016_1409_1423","0.831142425537109"
"2016_1409_1425","0.508568167686462"
"2016_1409_1428","0.345290929079056"
"2016_1409_1433","0.573940873146057"
"2016_1409_1435","0.226749628782272"
"2016_1409_1437","0.0290021952241659"
"2016_1409_1438","0.0567531026899815"
"2016_1409_1451","0.743759393692017"
"2016_1409_1452","0.124667935073376"
"2016_1409_1453","0.619190037250519"
"2016_1409_1455","0.123527266085148"
"2016_1409_1458","0.360636293888092"
"2016_1409_1462","0.141130179166794"
"2016_1409_1463","0.393301635980606"
"2016_1421_1423","0.191310077905655"
"2016_1421_1425","0.0649954006075859"
"2016_1421_1428","0.068066231906414"
"2016_1421_1433","0.0464116148650646"
"2016_1421_1435","0.0300342962145805"
"2016_1421_1437","0.00928635895252228"
"2016_1421_1438","0.0165420174598694"
"2016_1421_1451","0.50337290763855"
"2016_1421_1452","0.0383511558175087"
"2016_1421_1453","0.387547761201859"
"2016_1421_1455","0.0526320263743401"
"2016_1421_1458","0.0493772365152836"
"2016_1421_1462","0.0205994434654713"
"2016_1421_1463","0.217843487858772"
"2016_1423_1425","0.295005142688751"
"2016_1423_1428","0.183935418725014"
"2016_1423_1433","0.336229085922241"
"2016_1423_1435","0.0690579414367676"
"2016_1423_1437","0.0319747105240822"
"2016_1423_1438","0.0280989278107882"
"2016_1423_1451","0.64386111497879"
"2016_1423_1452","0.0943203121423721"
"2016_1423_1453","0.448541760444641"
"2016_1423_1455","0.0869382098317146"
"2016_1423_1458","0.192002907395363"
"2016_1423_1462","0.116367176175117"
"2016_1423_1463","0.228425487875938"
"2016_1425_1428","0.309248298406601"
"2016_1425_1433","0.444936484098434"
"2016_1425_1435","0.36420089006424"
"2016_1425_1437","0.074040487408638"
"2016_1425_1438","0.115835055708885"
"2016_1425_1451","0.874351322650909"
"2016_1425_1452","0.12341520935297"
"2016_1425_1453","0.629427671432495"
"2016_1425_1455","0.20013228058815"
"2016_1425_1458","0.379865378141403"
"2016_1425_1462","0.131443947553635"
"2016_1425_1463","0.459152698516846"
"2016_1428_1433","0.557641088962555"
"2016_1428_1435","0.2382752597332"
"2016_1428_1437","0.0824300646781921"
"2016_1428_1438","0.166280686855316"
"2016_1428_1451","0.840804994106293"
"2016_1428_1452","0.192185744643211"
"2016_1428_1453","0.699361443519592"
"2016_1428_1455","0.198069423437119"
"2016_1428_1458","0.466461300849915"
"2016_1428_1462","0.163970336318016"
"2016_1428_1463","0.472539693117142"
"2016_1433_1435","0.202023908495903"
"2016_1433_1437","0.0895884931087494"
"2016_1433_1438","0.0979643538594246"
"2016_1433_1451","0.843212723731995"
"2016_1433_1452","0.192470818758011"
"2016_1433_1453","0.878088355064392"
"2016_1433_1455","0.243449687957764"
"2016_1433_1458","0.417024344205856"
"2016_1433_1462","0.204217538237572"
"2016_1433_1463","0.551318764686584"
"2016_1435_1437","0.112790152430534"
"2016_1435_1438","0.121874004602432"
"2016_1435_1451","0.891588270664215"
"2016_1435_1452","0.171383515000343"
"2016_1435_1453","0.782884418964386"
"2016_1435_1455","0.223946794867516"
"2016_1435_1458","0.431351035833359"
"2016_1435_1462","0.25566178560257"
"2016_1435_1463","0.588171303272247"
"2016_1437_1438","0.629815876483917"
"2016_1437_1451","0.990319490432739"
"2016_1437_1452","0.668808937072754"
"2016_1437_1453","0.931340157985687"
"2016_1437_1455","0.793597996234894"
"2016_1437_1458","0.939667820930481"
"2016_1437_1462","0.834695100784302"
"2016_1437_1463","0.936964213848114"
"2016_1438_1451","0.910445392131805"
"2016_1438_1452","0.605999708175659"
"2016_1438_1453","0.974307894706726"
"2016_1438_1455","0.580408036708832"
"2016_1438_1458","0.805827975273132"
"2016_1438_1462","0.687557816505432"
"2016_1438_1463","0.900518476963043"
"2016_1451_1452","0.0684153065085411"
"2016_1451_1453","0.438289195299149"
"2016_1451_1455","0.065385639667511"
"2016_1451_1458","0.132717713713646"
"2016_1451_1462","0.0390836969017982"
"2016_1451_1463","0.243285685777664"
"2016_1452_1453","0.950155556201935"
