"id","pred"
"2016_1167_1338","0.165776520967484"
"2016_1167_1344","0.149682477116585"
"2016_1167_1345","0.0388493947684765"
"2016_1167_1355","0.251406371593475"
"2016_1167_1371","0.116670459508896"
"2016_1167_1372","0.200091823935509"
"2016_1167_1380","0.779646039009094"
"2016_1167_1386","0.166126921772957"
"2016_1167_1392","0.444906771183014"
"2016_1167_1393","0.123377852141857"
"2016_1167_1396","0.325187563896179"
"2016_1167_1400","0.110043786466122"
"2016_1167_1401","0.0486589670181274"
"2016_1167_1403","0.144885256886482"
"2016_1167_1409","0.236447557806969"
"2016_1167_1421","0.540327548980713"
"2016_1167_1423","0.351883471012115"
"2016_1167_1425","0.124219037592411"
"2016_1167_1428","0.104789160192013"
"2016_1167_1433","0.182456791400909"
"2016_1167_1435","0.0729682818055153"
"2016_1167_1437","0.0121806599199772"
"2016_1167_1438","0.028546292334795"
"2016_1167_1451","0.554443359375"
"2016_1167_1452","0.0399972088634968"
"2016_1167_1453","0.598422169685364"
"2016_1167_1455","0.0846993327140808"
"2016_1167_1458","0.142531603574753"
"2016_1167_1462","0.0318787395954132"
"2016_1167_1463","0.200369402766228"
"2016_1173_1181","0.206935122609138"
"2016_1173_1192","0.981039047241211"
"2016_1173_1195","0.810207962989807"
"2016_1173_1201","0.67563796043396"
"2016_1173_1211","0.279179185628891"
"2016_1173_1214","0.981408178806305"
"2016_1173_1218","0.544399082660675"
"2016_1173_1221","0.982511579990387"
"2016_1173_1231","0.195013269782066"
"2016_1173_1233","0.709271192550659"
"2016_1173_1234","0.299330741167068"
"2016_1173_1235","0.277154833078384"
"2016_1173_1242","0.0813108757138252"
"2016_1173_1246","0.142350822687149"
"2016_1173_1268","0.244013801217079"
"2016_1173_1274","0.170798435807228"
"2016_1173_1276","0.406612038612366"
"2016_1173_1277","0.0926245599985123"
"2016_1173_1292","0.767778217792511"
"2016_1173_1314","0.0741430073976517"
"2016_1173_1320","0.513776659965515"
"2016_1173_1323","0.289772242307663"
"2016_1173_1328","0.159062445163727"
"2016_1173_1332","0.186686158180237"
"2016_1173_1333","0.553099632263184"
"2016_1173_1338","0.318868696689606"
"2016_1173_1344","0.375975996255875"
"2016_1173_1345","0.16715706884861"
"2016_1173_1355","0.705792963504791"
"2016_1173_1371","0.323314368724823"
"2016_1173_1372","0.518943309783936"
"2016_1173_1380","0.950878441333771"
"2016_1173_1386","0.36704209446907"
"2016_1173_1392","0.707327008247375"
"2016_1173_1393","0.243086442351341"
"2016_1173_1396","0.648037672042847"
"2016_1173_1400","0.426840215921402"
"2016_1173_1401","0.228751942515373"
"2016_1173_1403","0.475309818983078"
"2016_1173_1409","0.563340723514557"
"2016_1173_1421","0.771035194396973"
"2016_1173_1423","0.737575709819794"
"2016_1173_1425","0.433554798364639"
"2016_1173_1428","0.280755490064621"
"2016_1173_1433","0.405771017074585"
"2016_1173_1435","0.295083105564117"
"2016_1173_1437","0.048184335231781"
"2016_1173_1438","0.0483816601336002"
"2016_1173_1451","0.732209205627441"
"2016_1173_1452","0.162774100899696"
"2016_1173_1453","0.869319677352905"
"2016_1173_1455","0.277876555919647"
"2016_1173_1458","0.224384322762489"
"2016_1173_1462","0.249219655990601"
"2016_1173_1463","0.503785371780396"
"2016_1181_1192","0.998672127723694"
"2016_1181_1195","0.975197970867157"
"2016_1181_1201","0.9102982878685"
"2016_1181_1211","0.583280980587006"
"2016_1181_1214","0.993410289287567"
"2016_1181_1218","0.874471664428711"
"2016_1181_1221","0.998081088066101"
"2016_1181_1231","0.517578959465027"
"2016_1181_1233","0.920864045619965"
"2016_1181_1234","0.577536582946777"
"2016_1181_1235","0.493022531270981"
"2016_1181_1242","0.281124323606491"
"2016_1181_1246","0.437382787466049"
"2016_1181_1268","0.613180220127106"
"2016_1181_1274","0.33991003036499"
"2016_1181_1276","0.760720551013947"
"2016_1181_1277","0.373768299818039"
"2016_1181_1292","0.967630565166473"
"2016_1181_1314","0.276008754968643"
"2016_1181_1320","0.842073976993561"
"2016_1181_1323","0.72722464799881"
"2016_1181_1328","0.371175974607468"
"2016_1181_1332","0.517374515533447"
"2016_1181_1333","0.859719812870026"
"2016_1181_1338","0.710801422595978"
"2016_1181_1344","0.763118147850037"
"2016_1181_1345","0.447914063930511"
"2016_1181_1355","0.899464964866638"
"2016_1181_1371","0.679483413696289"
"2016_1181_1372","0.873426020145416"
"2016_1181_1380","0.99327951669693"
"2016_1181_1386","0.750027596950531"
"2016_1181_1392","0.928751826286316"
"2016_1181_1393","0.598743319511414"
"2016_1181_1396","0.886745810508728"
"2016_1181_1400","0.654111564159393"
"2016_1181_1401","0.541192770004272"
"2016_1181_1403","0.754278004169464"
"2016_1181_1409","0.840416431427002"
"2016_1181_1421","0.944060564041138"
"2016_1181_1423","0.871695101261139"
"2016_1181_1425","0.789317667484283"
"2016_1181_1428","0.6484534740448"
"2016_1181_1433","0.769126296043396"
"2016_1181_1435","0.656668543815613"
"2016_1181_1437","0.248745575547218"
"2016_1181_1438","0.29951074719429"
"2016_1181_1451","0.948327243328094"
"2016_1181_1452","0.449530899524689"
"2016_1181_1453","0.902306497097015"
"2016_1181_1455","0.65331757068634"
"2016_1181_1458","0.732657015323639"
"2016_1181_1462","0.584639608860016"
"2016_1181_1463","0.835187554359436"
"2016_1192_1195","0.194785833358765"
"2016_1192_1201","0.0326660126447678"
"2016_1192_1211","0.00401083240285516"
"2016_1192_1214","0.450315862894058"
"2016_1192_1218","0.0296289771795273"
"2016_1192_1221","0.438307553529739"
"2016_1192_1231","0.0103910937905312"
"2016_1192_1233","0.0873617902398109"
"2016_1192_1234","0.00460982415825129"
"2016_1192_1235","0.00531068351119757"
"2016_1192_1242","0.00332453637383878"
"2016_1192_1246","0.0039305710233748"
"2016_1192_1268","0.0103652849793434"
"2016_1192_1274","0.00604474265128374"
"2016_1192_1276","0.0342089384794235"
"2016_1192_1277","0.00426172977313399"
"2016_1192_1292","0.100935384631157"
"2016_1192_1314","0.00233111018314958"
"2016_1192_1320","0.0245539210736752"
"2016_1192_1323","0.00823356676846743"
"2016_1192_1328","0.00470584584400058"
"2016_1192_1332","0.00573733914643526"
"2016_1192_1333","0.0168844126164913"
"2016_1192_1338","0.0113831479102373"
"2016_1192_1344","0.0153315719217062"
"2016_1192_1345","0.00443968782201409"
"2016_1192_1355","0.0451825968921185"
"2016_1192_1371","0.00540666142478585"
"2016_1192_1372","0.0407815091311932"
"2016_1192_1380","0.321355879306793"
"2016_1192_1386","0.00733819464221597"
"2016_1192_1392","0.0484645888209343"
"2016_1192_1393","0.0125794634222984"
"2016_1192_1396","0.022418599575758"
"2016_1192_1400","0.0126782469451427"
"2016_1192_1401","0.00730724493041635"
"2016_1192_1403","0.0490315742790699"
"2016_1192_1409","0.0183433555066586"
"2016_1192_1421","0.112649738788605"
"2016_1192_1423","0.0263461973518133"
"2016_1192_1425","0.0200099498033524"
"2016_1192_1428","0.0113463681191206"
"2016_1192_1433","0.00681739766150713"
"2016_1192_1435","0.0055065993219614"
"2016_1192_1437","0.00322448974475265"
"2016_1192_1438","0.00596401654183865"
"2016_1192_1451","0.0859661847352982"
"2016_1192_1452","0.0114196464419365"
"2016_1192_1453","0.116461843252182"
"2016_1192_1455","0.0064207399263978"
"2016_1192_1458","0.0213672518730164"
"2016_1192_1462","0.00446767592802644"
"2016_1192_1463","0.0347483828663826"
"2016_1195_1201","0.240459650754929"
"2016_1195_1211","0.051119327545166"
"2016_1195_1214","0.797949552536011"
"2016_1195_1218","0.165452569723129"
"2016_1195_1221","0.725896239280701"
"2016_1195_1231","0.023159634321928"
"2016_1195_1233","0.195603087544441"
"2016_1195_1234","0.0356941670179367"
"2016_1195_1235","0.018389755859971"
"2016_1195_1242","0.0089948046952486"
"2016_1195_1246","0.009203159250319"
"2016_1195_1268","0.0534492433071136"
"2016_1195_1274","0.0280210487544537"
"2016_1195_1276","0.0781101584434509"
"2016_1195_1277","0.00904801860451698"
"2016_1195_1292","0.313560247421265"
"2016_1195_1314","0.00349182146601379"
"2016_1195_1320","0.118044689297676"
"2016_1195_1323","0.0451729483902454"
"2016_1195_1328","0.0184204503893852"
"2016_1195_1332","0.0136594427749515"
"2016_1195_1333","0.162327900528908"
"2016_1195_1338","0.0692186579108238"
"2016_1195_1344","0.110460430383682"
"2016_1195_1345","0.0129415495321155"
"2016_1195_1355","0.143567472696304"
"2016_1195_1371","0.0400040931999683"
"2016_1195_1372","0.123195469379425"
"2016_1195_1380","0.707140386104584"
"2016_1195_1386","0.112258546054363"
"2016_1195_1392","0.319117069244385"
"2016_1195_1393","0.0300901848822832"
"2016_1195_1396","0.174029767513275"
"2016_1195_1400","0.084044873714447"
"2016_1195_1401","0.0282747950404882"
"2016_1195_1403","0.137161985039711"
"2016_1195_1409","0.205026373267174"
"2016_1195_1421","0.388648331165314"
"2016_1195_1423","0.144374817609787"
"2016_1195_1425","0.0979748964309692"
"2016_1195_1428","0.0877184122800827"
"2016_1195_1433","0.0704843327403069"
"2016_1195_1435","0.0455106422305107"
"2016_1195_1437","0.0106974206864834"
"2016_1195_1438","0.0121585326269269"
"2016_1195_1451","0.392155647277832"
"2016_1195_1452","0.0903187692165375"
"2016_1195_1453","0.313763916492462"
"2016_1195_1455","0.0729175060987473"
"2016_1195_1458","0.0588514544069767"
"2016_1195_1462","0.0221538469195366"
"2016_1195_1463","0.166918471455574"
"2016_1201_1211","0.157145649194717"
"2016_1201_1214","0.877838671207428"
"2016_1201_1218","0.367276042699814"
"2016_1201_1221","0.950600266456604"
"2016_1201_1231","0.103856310248375"
"2016_1201_1233","0.43512424826622"
"2016_1201_1234","0.140697583556175"
"2016_1201_1235","0.158460378646851"
"2016_1201_1242","0.0340158343315125"
"2016_1201_1246","0.0603511296212673"
"2016_1201_1268","0.196903064846992"
"2016_1201_1274","0.126843258738518"
"2016_1201_1276","0.223289430141449"
"2016_1201_1277","0.032444916665554"
"2016_1201_1292","0.543724179267883"
"2016_1201_1314","0.0186694022268057"
"2016_1201_1320","0.294219076633453"
"2016_1201_1323","0.157219350337982"
"2016_1201_1328","0.0424857512116432"
"2016_1201_1332","0.100186832249165"
"2016_1201_1333","0.372326612472534"
"2016_1201_1338","0.239449262619019"
"2016_1201_1344","0.299471497535706"
"2016_1201_1345","0.096332848072052"
"2016_1201_1355","0.394365847110748"
"2016_1201_1371","0.207975879311562"
"2016_1201_1372","0.320381700992584"
"2016_1201_1380","0.875872731208801"
"2016_1201_1386","0.186772674322128"
"2016_1201_1392","0.567660212516785"
"2016_1201_1393","0.208914428949356"
"2016_1201_1396","0.495538115501404"
"2016_1201_1400","0.20451645553112"
"2016_1201_1401","0.173844799399376"
"2016_1201_1403","0.246262177824974"
"2016_1201_1409","0.326930552721024"
"2016_1201_1421","0.657154679298401"
"2016_1201_1423","0.472392588853836"
"2016_1201_1425","0.223911836743355"
"2016_1201_1428","0.197250172495842"
"2016_1201_1433","0.224412605166435"
"2016_1201_1435","0.168108016252518"
"2016_1201_1437","0.0301546677947044"
"2016_1201_1438","0.0288026500493288"
"2016_1201_1451","0.613856554031372"
"2016_1201_1452","0.0861912369728088"
"2016_1201_1453","0.599120438098907"
"2016_1201_1455","0.143489465117455"
"2016_1201_1458","0.242750376462936"
"2016_1201_1462","0.118865519762039"
"2016_1201_1463","0.353419125080109"
"2016_1211_1214","0.995201230049133"
"2016_1211_1218","0.84277868270874"
"2016_1211_1221","0.996872365474701"
"2016_1211_1231","0.360047727823257"
"2016_1211_1233","0.848122537136078"
"2016_1211_1234","0.536376595497131"
"2016_1211_1235","0.475232064723969"
"2016_1211_1242","0.240368694067001"
"2016_1211_1246","0.321508198976517"
"2016_1211_1268","0.491417109966278"
"2016_1211_1274","0.463667273521423"
"2016_1211_1276","0.631009161472321"
"2016_1211_1277","0.269478470087051"
"2016_1211_1292","0.895125448703766"
"2016_1211_1314","0.172066047787666"
"2016_1211_1320","0.693318724632263"
"2016_1211_1323","0.65984570980072"
"2016_1211_1328","0.372395783662796"
"2016_1211_1332","0.406429767608643"
"2016_1211_1333","0.838466942310333"
"2016_1211_1338","0.695140480995178"
"2016_1211_1344","0.640852868556976"
"2016_1211_1345","0.375206530094147"
"2016_1211_1355","0.839424788951874"
"2016_1211_1371","0.544082164764404"
"2016_1211_1372","0.737453520298004"
"2016_1211_1380","0.995415329933167"
"2016_1211_1386","0.678095817565918"
"2016_1211_1392","0.841336369514465"
"2016_1211_1393","0.555701553821564"
"2016_1211_1396","0.825207889080048"
"2016_1211_1400","0.754790246486664"
"2016_1211_1401","0.473124861717224"
"2016_1211_1403","0.804984927177429"
"2016_1211_1409","0.796895086765289"
"2016_1211_1421","0.924595773220062"
"2016_1211_1423","0.813370287418365"
"2016_1211_1425","0.718044400215149"
"2016_1211_1428","0.616069257259369"
"2016_1211_1433","0.629344284534454"
"2016_1211_1435","0.5199915766716"
"2016_1211_1437","0.161361306905746"
"2016_1211_1438","0.231135800480843"
"2016_1211_1451","0.928556084632874"
"2016_1211_1452","0.563684403896332"
"2016_1211_1453","0.912445604801178"
"2016_1211_1455","0.476991206407547"
"2016_1211_1458","0.6036456823349"
"2016_1211_1462","0.427337497472763"
"2016_1211_1463","0.79513144493103"
"2016_1214_1218","0.0486698932945728"
"2016_1214_1221","0.510383605957031"
"2016_1214_1231","0.0169712230563164"
"2016_1214_1233","0.113511756062508"
"2016_1214_1234","0.0105436909943819"
"2016_1214_1235","0.00705385580658913"
"2016_1214_1242","0.00792965479195118"
"2016_1214_1246","0.00535018881782889"
"2016_1214_1268","0.019732441753149"
"2016_1214_1274","0.0147871505469084"
"2016_1214_1276","0.0377417616546154"
"2016_1214_1277","0.00702048605307937"
"2016_1214_1292","0.140756472945213"
"2016_1214_1314","0.00459506968036294"
"2016_1214_1320","0.0536471530795097"
"2016_1214_1323","0.020687522366643"
"2016_1214_1328","0.00619744975119829"
"2016_1214_1332","0.0124720325693488"
"2016_1214_1333","0.112393781542778"
"2016_1214_1338","0.0393471904098988"
"2016_1214_1344","0.0489867515861988"
"2016_1214_1345","0.00655974168330431"
"2016_1214_1355","0.116950988769531"
"2016_1214_1371","0.0227108933031559"
"2016_1214_1372","0.0406544841825962"
"2016_1214_1380","0.424905002117157"
"2016_1214_1386","0.0130867259576917"
"2016_1214_1392","0.0991750955581665"
"2016_1214_1393","0.0436262562870979"
"2016_1214_1396","0.0658480301499367"
"2016_1214_1400","0.0606171302497387"
"2016_1214_1401","0.0125202657654881"
"2016_1214_1403","0.0485781282186508"
"2016_1214_1409","0.0377351492643356"
"2016_1214_1421","0.177501007914543"
"2016_1214_1423","0.0721095576882362"
"2016_1214_1425","0.0206777099519968"
"2016_1214_1428","0.0213449690490961"
"2016_1214_1433","0.0334201939404011"
"2016_1214_1435","0.0158987417817116"
"2016_1214_1437","0.00993762444704771"
"2016_1214_1438","0.0112684639170766"
"2016_1214_1451","0.205421283841133"
"2016_1214_1452","0.0127072762697935"
"2016_1214_1453","0.154863774776459"
"2016_1214_1455","0.0114264152944088"
"2016_1214_1458","0.0866886600852013"
"2016_1214_1462","0.00563288712874055"
"2016_1214_1463","0.0425411462783813"
"2016_1218_1221","0.94878613948822"
"2016_1218_1231","0.200611338019371"
"2016_1218_1233","0.657421350479126"
"2016_1218_1234","0.302106022834778"
"2016_1218_1235","0.234184578061104"
"2016_1218_1242","0.0543909780681133"
"2016_1218_1246","0.123393647372723"
"2016_1218_1268","0.236933454871178"
"2016_1218_1274","0.183018937706947"
"2016_1218_1276","0.436235636472702"
"2016_1218_1277","0.0717626437544823"
"2016_1218_1292","0.704035222530365"
"2016_1218_1314","0.0531179904937744"
"2016_1218_1320","0.384509474039078"
"2016_1218_1323","0.348243564367294"
"2016_1218_1328","0.10403548926115"
"2016_1218_1332","0.180344045162201"
"2016_1218_1333","0.575358927249908"
"2016_1218_1338","0.283698946237564"
"2016_1218_1344","0.419932842254639"
"2016_1218_1345","0.101928487420082"
"2016_1218_1355","0.623435080051422"
"2016_1218_1371","0.300631642341614"
"2016_1218_1372","0.502726256847382"
"2016_1218_1380","0.950540781021118"
"2016_1218_1386","0.321879863739014"
"2016_1218_1392","0.704293787479401"
"2016_1218_1393","0.215087875723839"
"2016_1218_1396","0.685931384563446"
"2016_1218_1400","0.445848613977432"
"2016_1218_1401","0.242727503180504"
"2016_1218_1403","0.380923330783844"
"2016_1218_1409","0.505630612373352"
"2016_1218_1421","0.809789061546326"
"2016_1218_1423","0.611813426017761"
"2016_1218_1425","0.413243144750595"
"2016_1218_1428","0.286531299352646"
"2016_1218_1433","0.262406945228577"
"2016_1218_1435","0.200810685753822"
"2016_1218_1437","0.0215275585651398"
"2016_1218_1438","0.107436768710613"
"2016_1218_1451","0.807208836078644"
"2016_1218_1452","0.114852249622345"
"2016_1218_1453","0.761487245559692"
"2016_1218_1455","0.156918749213219"
"2016_1218_1458","0.3371961414814"
"2016_1218_1462","0.156727597117424"
"2016_1218_1463","0.502734661102295"
"2016_1221_1231","0.00631101476028562"
"2016_1221_1233","0.0572165101766586"
"2016_1221_1234","0.0035107375588268"
"2016_1221_1235","0.00892619881778955"
"2016_1221_1242","0.00178738695103675"
"2016_1221_1246","0.00495599349960685"
"2016_1221_1268","0.00604760553687811"
"2016_1221_1274","0.00342791411094368"
"2016_1221_1276","0.007558464538306"
"2016_1221_1277","0.00458937184885144"
"2016_1221_1292","0.0999298989772797"
"2016_1221_1314","0.00216589798219502"
"2016_1221_1320","0.0242194570600986"
"2016_1221_1323","0.00361352483741939"
"2016_1221_1328","0.00598759390413761"
"2016_1221_1332","0.00726788165047765"
"2016_1221_1333","0.0108188930898905"
"2016_1221_1338","0.0083774896338582"
"2016_1221_1344","0.0108818709850311"
"2016_1221_1345","0.00442016590386629"
"2016_1221_1355","0.0376509241759777"
"2016_1221_1371","0.00717496545985341"
"2016_1221_1372","0.0286348313093185"
"2016_1221_1380","0.36980351805687"
"2016_1221_1386","0.0042094374075532"
"2016_1221_1392","0.0475977919995785"
"2016_1221_1393","0.00734355673193932"
"2016_1221_1396","0.0252352934330702"
"2016_1221_1400","0.0101959276944399"
"2016_1221_1401","0.00404393067583442"
"2016_1221_1403","0.0198949668556452"
"2016_1221_1409","0.0122260171920061"
"2016_1221_1421","0.128488272428513"
"2016_1221_1423","0.0393660552799702"
"2016_1221_1425","0.00421295035630465"
"2016_1221_1428","0.00531947147101164"
"2016_1221_1433","0.0109726460650563"
"2016_1221_1435","0.00424718158319592"
