"id","pred"
"2016_1246_1380","0.9953573346138"
"2016_1246_1386","0.814598500728607"
"2016_1246_1392","0.990550756454468"
"2016_1246_1393","0.654372096061707"
"2016_1246_1396","0.916492581367493"
"2016_1246_1400","0.803796470165253"
"2016_1246_1401","0.55055034160614"
"2016_1246_1403","0.8358473777771"
"2016_1246_1409","0.859938025474548"
"2016_1246_1421","0.993836581707001"
"2016_1246_1423","0.940761029720306"
"2016_1246_1425","0.8858922123909"
"2016_1246_1428","0.688456118106842"
"2016_1246_1433","0.904811978340149"
"2016_1246_1435","0.653457462787628"
"2016_1246_1437","0.275532692670822"
"2016_1246_1438","0.359825402498245"
"2016_1246_1451","0.978489279747009"
"2016_1246_1452","0.504410684108734"
"2016_1246_1453","0.993552446365356"
"2016_1246_1455","0.622164666652679"
"2016_1246_1458","0.794231295585632"
"2016_1246_1462","0.539365410804749"
"2016_1246_1463","0.863699674606323"
"2016_1268_1274","0.363943576812744"
"2016_1268_1276","0.76338005065918"
"2016_1268_1277","0.289047122001648"
"2016_1268_1292","0.878800988197327"
"2016_1268_1314","0.284974068403244"
"2016_1268_1320","0.869789719581604"
"2016_1268_1323","0.67811107635498"
"2016_1268_1328","0.274115651845932"
"2016_1268_1332","0.3721883893013"
"2016_1268_1333","0.854160964488983"
"2016_1268_1338","0.653849720954895"
"2016_1268_1344","0.72378945350647"
"2016_1268_1345","0.491084784269333"
"2016_1268_1355","0.772703588008881"
"2016_1268_1371","0.603370726108551"
"2016_1268_1372","0.864153385162354"
"2016_1268_1380","0.995100677013397"
"2016_1268_1386","0.785126209259033"
"2016_1268_1392","0.933183670043945"
"2016_1268_1393","0.469905167818069"
"2016_1268_1396","0.869676232337952"
"2016_1268_1400","0.673823058605194"
"2016_1268_1401","0.461387395858765"
"2016_1268_1403","0.752427339553833"
"2016_1268_1409","0.80657821893692"
"2016_1268_1421","0.971894025802612"
"2016_1268_1423","0.868147611618042"
"2016_1268_1425","0.77851128578186"
"2016_1268_1428","0.710760176181793"
"2016_1268_1433","0.756755232810974"
"2016_1268_1435","0.638984024524689"
"2016_1268_1437","0.0626504942774773"
"2016_1268_1438","0.216443344950676"
"2016_1268_1451","0.969489395618439"
"2016_1268_1452","0.308480858802795"
"2016_1268_1453","0.927035987377167"
"2016_1268_1455","0.37124902009964"
"2016_1268_1458","0.652453541755676"
"2016_1268_1462","0.32088366150856"
"2016_1268_1463","0.739952445030212"
"2016_1274_1276","0.78212034702301"
"2016_1274_1277","0.523338675498962"
"2016_1274_1292","0.985761642456055"
"2016_1274_1314","0.365784972906113"
"2016_1274_1320","0.861261904239655"
"2016_1274_1323","0.793847262859344"
"2016_1274_1328","0.40631976723671"
"2016_1274_1332","0.572541534900665"
"2016_1274_1333","0.893935739994049"
"2016_1274_1338","0.791297256946564"
"2016_1274_1344","0.809212565422058"
"2016_1274_1345","0.607181251049042"
"2016_1274_1355","0.930557787418365"
"2016_1274_1371","0.659013032913208"
"2016_1274_1372","0.908765375614166"
"2016_1274_1380","0.9953573346138"
"2016_1274_1386","0.809819281101227"
"2016_1274_1392","0.970459461212158"
"2016_1274_1393","0.660780072212219"
"2016_1274_1396","0.902579009532928"
"2016_1274_1400","0.767168581485748"
"2016_1274_1401","0.625556826591492"
"2016_1274_1403","0.779586493968964"
"2016_1274_1409","0.892358303070068"
"2016_1274_1421","0.991541087627411"
"2016_1274_1423","0.908191680908203"
"2016_1274_1425","0.825009405612946"
"2016_1274_1428","0.779756963253021"
"2016_1274_1433","0.818372905254364"
"2016_1274_1435","0.71453845500946"
"2016_1274_1437","0.148775264620781"
"2016_1274_1438","0.29588770866394"
"2016_1274_1451","0.990665793418884"
"2016_1274_1452","0.425256550312042"
"2016_1274_1453","0.96862119436264"
"2016_1274_1455","0.561640739440918"
"2016_1274_1458","0.770955085754395"
"2016_1274_1462","0.598845362663269"
"2016_1274_1463","0.880506753921509"
"2016_1276_1277","0.109526440501213"
"2016_1276_1292","0.790878355503082"
"2016_1276_1314","0.0575194731354713"
"2016_1276_1320","0.633044600486755"
"2016_1276_1323","0.419851422309875"
"2016_1276_1328","0.106706522405148"
"2016_1276_1332","0.150468796491623"
"2016_1276_1333","0.606888771057129"
"2016_1276_1338","0.388673961162567"
"2016_1276_1344","0.430800795555115"
"2016_1276_1345","0.148683458566666"
"2016_1276_1355","0.726118505001068"
"2016_1276_1371","0.297792553901672"
"2016_1276_1372","0.681656777858734"
"2016_1276_1380","0.986308634281158"
"2016_1276_1386","0.418995141983032"
"2016_1276_1392","0.782600224018097"
"2016_1276_1393","0.33325332403183"
"2016_1276_1396","0.724824666976929"
"2016_1276_1400","0.509224236011505"
"2016_1276_1401","0.155071288347244"
"2016_1276_1403","0.477941632270813"
"2016_1276_1409","0.581660628318787"
"2016_1276_1421","0.884645164012909"
"2016_1276_1423","0.724438369274139"
"2016_1276_1425","0.436078578233719"
"2016_1276_1428","0.339909225702286"
"2016_1276_1433","0.344777435064316"
"2016_1276_1435","0.225576087832451"
"2016_1276_1437","0.0327982343733311"
"2016_1276_1438","0.0666998997330666"
"2016_1276_1451","0.92153662443161"
"2016_1276_1452","0.247026741504669"
"2016_1276_1453","0.85970139503479"
"2016_1276_1455","0.101767167448997"
"2016_1276_1458","0.355824917554855"
"2016_1276_1462","0.161749184131622"
"2016_1276_1463","0.413465201854706"
"2016_1277_1292","0.99355536699295"
"2016_1277_1314","0.480228930711746"
"2016_1277_1320","0.934281051158905"
"2016_1277_1323","0.812902808189392"
"2016_1277_1328","0.521296560764313"
"2016_1277_1332","0.591960787773132"
"2016_1277_1333","0.882234990596771"
"2016_1277_1338","0.861285030841827"
"2016_1277_1344","0.861031651496887"
"2016_1277_1345","0.599256813526154"
"2016_1277_1355","0.972189366817474"
"2016_1277_1371","0.810552000999451"
"2016_1277_1372","0.962883353233337"
"2016_1277_1380","0.9953573346138"
"2016_1277_1386","0.844098925590515"
"2016_1277_1392","0.992730319499969"
"2016_1277_1393","0.773540139198303"
"2016_1277_1396","0.943178176879883"
"2016_1277_1400","0.858697831630707"
"2016_1277_1401","0.723307728767395"
"2016_1277_1403","0.927041530609131"
"2016_1277_1409","0.890144884586334"
"2016_1277_1421","0.991231739521027"
"2016_1277_1423","0.980222523212433"
"2016_1277_1425","0.87297397851944"
"2016_1277_1428","0.844115853309631"
"2016_1277_1433","0.828037917613983"
"2016_1277_1435","0.751483082771301"
"2016_1277_1437","0.257867813110352"
"2016_1277_1438","0.307155966758728"
"2016_1277_1451","0.99372136592865"
"2016_1277_1452","0.728752434253693"
"2016_1277_1453","0.9953573346138"
"2016_1277_1455","0.695618093013763"
"2016_1277_1458","0.815432906150818"
"2016_1277_1462","0.568700730800629"
"2016_1277_1463","0.940280497074127"
"2016_1292_1314","0.00835489761084318"
"2016_1292_1320","0.194995865225792"
"2016_1292_1323","0.106249928474426"
"2016_1292_1328","0.00724286446347833"
"2016_1292_1332","0.0404793880879879"
"2016_1292_1333","0.221772715449333"
"2016_1292_1338","0.135550260543823"
"2016_1292_1344","0.169428020715714"
"2016_1292_1345","0.0242501273751259"
"2016_1292_1355","0.261340349912643"
"2016_1292_1371","0.139168202877045"
"2016_1292_1372","0.249799355864525"
"2016_1292_1380","0.810865163803101"
"2016_1292_1386","0.132363215088844"
"2016_1292_1392","0.358386427164078"
"2016_1292_1393","0.0308181289583445"
"2016_1292_1396","0.430974751710892"
"2016_1292_1400","0.0599757544696331"
"2016_1292_1401","0.0306289121508598"
"2016_1292_1403","0.135339200496674"
"2016_1292_1409","0.27560818195343"
"2016_1292_1421","0.54004955291748"
"2016_1292_1423","0.358929514884949"
"2016_1292_1425","0.231623232364655"
"2016_1292_1428","0.188422664999962"
"2016_1292_1433","0.0784873738884926"
"2016_1292_1435","0.084449827671051"
"2016_1292_1437","0.00461657205596566"
"2016_1292_1438","0.010426645167172"
"2016_1292_1451","0.437136620283127"
"2016_1292_1452","0.0233998578041792"
"2016_1292_1453","0.469905167818069"
"2016_1292_1455","0.0455680936574936"
"2016_1292_1458","0.145361214876175"
"2016_1292_1462","0.0330158025026321"
"2016_1292_1463","0.179852113127708"
"2016_1314_1320","0.894805073738098"
"2016_1314_1323","0.871478319168091"
"2016_1314_1328","0.695671200752258"
"2016_1314_1332","0.639743149280548"
"2016_1314_1333","0.883423864841461"
"2016_1314_1338","0.894486427307129"
"2016_1314_1344","0.854141294956207"
"2016_1314_1345","0.653027653694153"
"2016_1314_1355","0.9726402759552"
"2016_1314_1371","0.890773117542267"
"2016_1314_1372","0.946318507194519"
"2016_1314_1380","0.994397282600403"
"2016_1314_1386","0.795520961284637"
"2016_1314_1392","0.993066072463989"
"2016_1314_1393","0.736704528331757"
"2016_1314_1396","0.990240573883057"
"2016_1314_1400","0.804652214050293"
"2016_1314_1401","0.754565894603729"
"2016_1314_1403","0.907143473625183"
"2016_1314_1409","0.936506986618042"
"2016_1314_1421","0.990812122821808"
"2016_1314_1423","0.970147013664246"
"2016_1314_1425","0.908584773540497"
"2016_1314_1428","0.879135191440582"
"2016_1314_1433","0.89410412311554"
"2016_1314_1435","0.819983541965485"
"2016_1314_1437","0.412648320198059"
"2016_1314_1438","0.458231210708618"
"2016_1314_1451","0.984049737453461"
"2016_1314_1452","0.681656777858734"
"2016_1314_1453","0.98993331193924"
"2016_1314_1455","0.741883754730225"
"2016_1314_1458","0.851475417613983"
"2016_1314_1462","0.646912038326263"
"2016_1314_1463","0.970412790775299"
"2016_1320_1323","0.411329388618469"
"2016_1320_1328","0.0854542851448059"
"2016_1320_1332","0.120944499969482"
"2016_1320_1333","0.520047008991241"
"2016_1320_1338","0.377779483795166"
"2016_1320_1344","0.38536137342453"
"2016_1320_1345","0.152357161045074"
"2016_1320_1355","0.499359250068665"
"2016_1320_1371","0.191352650523186"
"2016_1320_1372","0.488254696130753"
"2016_1320_1380","0.944566249847412"
"2016_1320_1386","0.343766957521439"
"2016_1320_1392","0.768109321594238"
"2016_1320_1393","0.227687731385231"
"2016_1320_1396","0.674640476703644"
"2016_1320_1400","0.320757687091827"
"2016_1320_1401","0.122665345668793"
"2016_1320_1403","0.418995141983032"
"2016_1320_1409","0.567509591579437"
"2016_1320_1421","0.781138479709625"
"2016_1320_1423","0.67811107635498"
"2016_1320_1425","0.419477373361588"
"2016_1320_1428","0.297792553901672"
"2016_1320_1433","0.382234692573547"
"2016_1320_1435","0.158679813146591"
"2016_1320_1437","0.0338405258953571"
"2016_1320_1438","0.0339564606547356"
"2016_1320_1451","0.677428483963013"
"2016_1320_1452","0.190581634640694"
"2016_1320_1453","0.775068759918213"
"2016_1320_1455","0.16982439160347"
"2016_1320_1458","0.378740906715393"
"2016_1320_1462","0.162481158971786"
"2016_1320_1463","0.521975815296173"
"2016_1323_1328","0.225859403610229"
"2016_1323_1332","0.257263958454132"
"2016_1323_1333","0.647506058216095"
"2016_1323_1338","0.435525357723236"
"2016_1323_1344","0.580355584621429"
"2016_1323_1345","0.208036720752716"
"2016_1323_1355","0.759315669536591"
"2016_1323_1371","0.407625079154968"
"2016_1323_1372","0.729913532733917"
"2016_1323_1380","0.994021236896515"
"2016_1323_1386","0.466268688440323"
"2016_1323_1392","0.933073222637177"
"2016_1323_1393","0.34840053319931"
"2016_1323_1396","0.802811026573181"
"2016_1323_1400","0.510729253292084"
"2016_1323_1401","0.350640088319778"
"2016_1323_1403","0.608200967311859"
"2016_1323_1409","0.728752434253693"
"2016_1323_1421","0.97121262550354"
"2016_1323_1423","0.77166211605072"
"2016_1323_1425","0.473164260387421"
"2016_1323_1428","0.42157381772995"
"2016_1323_1433","0.540376842021942"
"2016_1323_1435","0.366172254085541"
"2016_1323_1437","0.0594201050698757"
"2016_1323_1438","0.105837680399418"
"2016_1323_1451","0.909568190574646"
"2016_1323_1452","0.124885559082031"
"2016_1323_1453","0.883337199687958"
"2016_1323_1455","0.278441935777664"
"2016_1323_1458","0.476917445659637"
"2016_1323_1462","0.219127655029297"
"2016_1323_1463","0.609622716903687"
"2016_1328_1332","0.524380445480347"
"2016_1328_1333","0.90248429775238"
"2016_1328_1338","0.813403785228729"
"2016_1328_1344","0.833692967891693"
"2016_1328_1345","0.465341955423355"
"2016_1328_1355","0.947205066680908"
"2016_1328_1371","0.718321323394775"
"2016_1328_1372","0.901826202869415"
"2016_1328_1380","0.9953573346138"
"2016_1328_1386","0.85249125957489"
"2016_1328_1392","0.988448798656464"
"2016_1328_1393","0.556200802326202"
"2016_1328_1396","0.940824329853058"
"2016_1328_1400","0.747308611869812"
"2016_1328_1401","0.622164666652679"
"2016_1328_1403","0.845292389392853"
"2016_1328_1409","0.915242373943329"
"2016_1328_1421","0.994397282600403"
"2016_1328_1423","0.949729442596436"
"2016_1328_1425","0.853259384632111"
"2016_1328_1428","0.716675102710724"
"2016_1328_1433","0.815344452857971"
"2016_1328_1435","0.691641926765442"
"2016_1328_1437","0.199145555496216"
"2016_1328_1438","0.272826939821243"
"2016_1328_1451","0.993760526180267"
"2016_1328_1452","0.469905167818069"
"2016_1328_1453","0.990907073020935"
"2016_1328_1455","0.581774771213531"
"2016_1328_1458","0.778066694736481"
"2016_1328_1462","0.548506915569305"
"2016_1328_1463","0.93685519695282"
"2016_1332_1333","0.875199913978577"
"2016_1332_1338","0.732076585292816"
"2016_1332_1344","0.812839269638062"
"2016_1332_1345","0.630260825157166"
"2016_1332_1355","0.875516593456268"
"2016_1332_1371","0.673380255699158"
"2016_1332_1372","0.945977091789246"
"2016_1332_1380","0.9953573346138"
"2016_1332_1386","0.7807976603508"
"2016_1332_1392","0.978637993335724"
"2016_1332_1393","0.689512133598328"
"2016_1332_1396","0.913566410541534"
"2016_1332_1400","0.804158389568329"
"2016_1332_1401","0.595692276954651"
"2016_1332_1403","0.815486669540405"
"2016_1332_1409","0.894202172756195"
"2016_1332_1421","0.991297364234924"
"2016_1332_1423","0.922506511211395"
"2016_1332_1425","0.832178592681885"
"2016_1332_1428","0.775373816490173"
"2016_1332_1433","0.856270253658295"
"2016_1332_1435","0.726810395717621"
"2016_1332_1437","0.217852249741554"
"2016_1332_1438","0.261708617210388"
"2016_1332_1451","0.98218160867691"
"2016_1332_1452","0.381417065858841"
"2016_1332_1453","0.983952105045319"
"2016_1332_1455","0.579843282699585"
"2016_1332_1458","0.701451301574707"
"2016_1332_1462","0.478570520877838"
"2016_1332_1463","0.742151081562042"
"2016_1333_1338","0.327207177877426"
"2016_1333_1344","0.241912439465523"
"2016_1333_1345","0.143766820430756"
"2016_1333_1355","0.559994280338287"
"2016_1333_1371","0.188347339630127"
"2016_1333_1372","0.726810395717621"
"2016_1333_1380","0.951377213001251"
"2016_1333_1386","0.347941070795059"
"2016_1333_1392","0.80167281627655"
"2016_1333_1393","0.283858209848404"
"2016_1333_1396","0.655180871486664"
"2016_1333_1400","0.257466584444046"
"2016_1333_1401","0.240669921040535"
"2016_1333_1403","0.374923855066299"
"2016_1333_1409","0.47133281826973"
"2016_1333_1421","0.839269161224365"
"2016_1333_1423","0.73585706949234"
"2016_1333_1425","0.426135778427124"
"2016_1333_1428","0.317515224218369"
"2016_1333_1433","0.395710706710815"
"2016_1333_1435","0.250750929117203"
"2016_1333_1437","0.00765277678146958"
"2016_1333_1438","0.0273539926856756"
"2016_1333_1451","0.689290344715118"
"2016_1333_1452","0.0854275301098824"
"2016_1333_1453","0.687568485736847"
"2016_1333_1455","0.112428463995457"
"2016_1333_1458","0.227687731385231"
"2016_1333_1462","0.116412624716759"
"2016_1333_1463","0.407625079154968"
"2016_1338_1344","0.445273727178574"
"2016_1338_1345","0.370944201946259"
"2016_1338_1355","0.733664453029633"
"2016_1338_1371","0.468458741903305"
"2016_1338_1372","0.7574862241745"
"2016_1338_1380","0.994087815284729"
"2016_1338_1386","0.595793008804321"
"2016_1338_1392","0.917325735092163"
"2016_1338_1393","0.419297486543655"
"2016_1338_1396","0.804398775100708"
"2016_1338_1400","0.474949866533279"
"2016_1338_1401","0.38036385178566"
"2016_1338_1403","0.51682585477829"
"2016_1338_1409","0.726118505001068"
"2016_1338_1421","0.914261877536774"
"2016_1338_1423","0.831708133220673"
"2016_1338_1425","0.600410461425781"
"2016_1338_1428","0.526286065578461"
"2016_1338_1433","0.503457546234131"
"2016_1338_1435","0.469508349895477"
"2016_1338_1437","0.0754673182964325"
"2016_1338_1438","0.117518052458763"
"2016_1338_1451","0.822198271751404"
"2016_1338_1452","0.164595693349838"
"2016_1338_1453","0.854057669639587"
"2016_1338_1455","0.177890658378601"
"2016_1338_1458","0.433591574430466"
"2016_1338_1462","0.228361815214157"
"2016_1338_1463","0.600410461425781"
"2016_1344_1345","0.309141516685486"
"2016_1344_1355","0.71024888753891"
"2016_1344_1371","0.498443454504013"
"2016_1344_1372","0.854321897029877"
"2016_1344_1380","0.993663787841797"
"2016_1344_1386","0.553176522254944"
"2016_1344_1392","0.922506511211395"
"2016_1344_1393","0.432577550411224"
"2016_1344_1396","0.775932252407074"
"2016_1344_1400","0.44393864274025"
"2016_1344_1401","0.299641072750092"
"2016_1344_1403","0.53395938873291"
"2016_1344_1409","0.739138066768646"
"2016_1344_1421","0.899908304214478"
"2016_1344_1423","0.836890697479248"
"2016_1344_1425","0.587509214878082"
"2016_1344_1428","0.388995110988617"
"2016_1344_1433","0.590746700763702"
"2016_1344_1435","0.539354026317596"
"2016_1344_1437","0.0412816777825356"
"2016_1344_1438","0.0894263312220573"
"2016_1344_1451","0.839964687824249"
"2016_1344_1452","0.168587192893028"
"2016_1344_1453","0.881097137928009"
"2016_1344_1455","0.296472072601318"
"2016_1344_1458","0.441883414983749"
"2016_1344_1462","0.121511742472649"
"2016_1344_1463","0.683899700641632"
"2016_1345_1355","0.902987420558929"
"2016_1345_1371","0.618163287639618"
"2016_1345_1372","0.88384610414505"
"2016_1345_1380","0.9953573346138"
"2016_1345_1386","0.75991827249527"
"2016_1345_1392","0.98265415430069"
"2016_1345_1393","0.560663282871246"
"2016_1345_1396","0.911695420742035"
"2016_1345_1400","0.703143358230591"
"2016_1345_1401","0.533690810203552"
"2016_1345_1403","0.813093483448029"
"2016_1345_1409","0.858756840229034"
"2016_1345_1421","0.990136742591858"
"2016_1345_1423","0.909269630908966"
"2016_1345_1425","0.779320538043976"
"2016_1345_1428","0.641230404376984"
"2016_1345_1433","0.812549650669098"
"2016_1345_1435","0.637424468994141"
"2016_1345_1437","0.136153385043144"
"2016_1345_1438","0.266917586326599"
"2016_1345_1451","0.9891517162323"
